('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.843us         13.856us                1         14.843us         13.856us
torch::autograd::GraphRoot                  30.790us         10.112us                1         30.790us         10.112us
_th_get_device                              23.640us         20.992us                1         23.640us         20.992us
SumBackward0                               152.927us        140.512us                1        152.927us        140.512us
expand                                     103.742us        101.088us                1        103.742us        101.088us
_th_get_device                              16.957us         17.216us                1         16.957us         17.216us
CudnnConvolutionBackward                   467.921us        490.784us                1        467.921us        490.784us
cudnn_convolution_backward                 436.385us        467.712us                1        436.385us        467.712us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.483us          4.192us                1          5.483us          4.192us
torch::autograd::AccumulateGrad             45.844us         46.720us                1         45.844us         46.720us
torch::autograd::AccumulateGrad             21.477us         31.392us                1         21.477us         31.392us
