('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.170us        731.520us                1        733.170us        731.520us
_th_get_device                18.054us         17.856us                1         18.054us         17.856us
convolution                  672.720us        673.472us                1        672.720us        673.472us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 630.150us        636.992us                1        630.150us        636.992us
_th_get_device                 7.233us          7.008us                1          7.233us          7.008us
tensor                        45.252us         40.416us                1         45.252us         40.416us
cudnn_convolution            494.836us        512.640us                1        494.836us        512.640us
sum                          271.591us        270.368us                1        271.591us        270.368us
_th_get_device                 7.628us          7.392us                1          7.628us          7.392us
_sum                         226.104us        227.264us                1        226.104us        227.264us
