('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.808us        713.952us                1        714.808us        713.952us
_th_get_device                23.112us         22.816us                1         23.112us         22.816us
convolution                  652.115us        652.000us                1        652.115us        652.000us
_th_get_device                 6.288us          6.528us                1          6.288us          6.528us
_convolution                 613.222us        613.536us                1        613.222us        613.536us
_th_get_device                 6.108us          9.920us                1          6.108us          9.920us
tensor                        42.465us         37.824us                1         42.465us         37.824us
cudnn_convolution            472.390us        473.568us                1        472.390us        473.568us
sum                          251.860us        251.680us                1        251.860us        251.680us
_th_get_device                 6.140us          6.016us                1          6.140us          6.016us
_sum                         212.327us        213.312us                1        212.327us        213.312us
