('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.896us                1         13.564us         12.896us
torch::autograd::GraphRoot                  31.362us          9.856us                1         31.362us          9.856us
_th_get_device                              13.470us         10.880us                1         13.470us         10.880us
SumBackward0                               104.987us         95.488us                1        104.987us         95.488us
expand                                      66.012us         64.096us                1         66.012us         64.096us
_th_get_device                               5.770us          5.696us                1          5.770us          5.696us
CudnnConvolutionBackward                   437.624us       3840.416us                1        437.624us       3840.416us
cudnn_convolution_backward                 393.503us       3803.552us                1        393.503us       3803.552us
_th_get_device                               5.689us          1.792us                1          5.689us          1.792us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             67.860us         11.520us                1         67.860us         11.520us
torch::autograd::AccumulateGrad             19.963us          3.872us                1         19.963us          3.872us
