('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.593us         12.160us                1         12.593us         12.160us
torch::autograd::GraphRoot                  18.164us          6.464us                1         18.164us          6.464us
_th_get_device                               8.264us          6.752us                1          8.264us          6.752us
SumBackward0                                96.118us         90.240us                1         96.118us         90.240us
expand                                      60.018us         58.080us                1         60.018us         58.080us
_th_get_device                               6.060us          6.240us                1          6.060us          6.240us
CudnnConvolutionBackward                   434.891us       1586.656us                1        434.891us       1586.656us
cudnn_convolution_backward                 402.359us       1561.184us                1        402.359us       1561.184us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad            117.134us         29.664us                1        117.134us         29.664us
clone                                      102.436us         26.464us                1        102.436us         26.464us
torch::autograd::AccumulateGrad             60.557us          7.392us                1         60.557us          7.392us
clone                                       47.340us          4.192us                1         47.340us          4.192us
