('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.019us         16.448us                1         17.019us         16.448us
torch::autograd::GraphRoot                  20.385us          6.720us                1         20.385us          6.720us
_th_get_device                               8.280us          8.032us                1          8.280us          8.032us
SumBackward0                               118.342us        107.072us                1        118.342us        107.072us
expand                                      75.754us         71.840us                1         75.754us         71.840us
_th_get_device                               8.172us          7.584us                1          8.172us          7.584us
CudnnConvolutionBackward                   578.706us        730.752us                1        578.706us        730.752us
cudnn_convolution_backward                 538.177us        700.608us                1        538.177us        700.608us
_th_get_device                               8.195us          1.600us                1          8.195us          1.600us
_th_get_device                               7.406us          1.568us                1          7.406us          1.568us
torch::autograd::AccumulateGrad            122.922us         20.032us                1        122.922us         20.032us
clone                                      105.043us         12.000us                1        105.043us         12.000us
torch::autograd::AccumulateGrad             60.583us         59.936us                1         60.583us         59.936us
clone                                       44.362us         45.952us                1         44.362us         45.952us
