('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.269us       1468.384us                1        632.269us       1468.384us
_th_get_device                13.187us         12.768us                1         13.187us         12.768us
convolution                  584.733us       1425.728us                1        584.733us       1425.728us
_th_get_device                 5.453us          5.792us                1          5.453us          5.792us
_convolution                 548.742us       1394.336us                1        548.742us       1394.336us
_th_get_device                 5.982us          5.920us                1          5.982us          5.920us
tensor                        33.230us         30.976us                1         33.230us         30.976us
cudnn_convolution            436.477us       1290.976us                1        436.477us       1290.976us
sum                         1029.903us        230.336us                1       1029.903us        230.336us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         991.128us        218.432us                1        991.128us        218.432us
