('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.980us        805.984us                1        638.980us        805.984us
_th_get_device                13.558us         13.088us                1         13.558us         13.088us
convolution                  587.932us        761.184us                1        587.932us        761.184us
_th_get_device                 7.068us          6.816us                1          7.068us          6.816us
_convolution                 545.768us        724.416us                1        545.768us        724.416us
_th_get_device                 7.539us          6.944us                1          7.539us          6.944us
tensor                        32.793us         30.624us                1         32.793us         30.624us
cudnn_convolution            430.922us        620.640us                1        430.922us        620.640us
sum                          306.996us        178.176us                1        306.996us        178.176us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                         261.367us        166.560us                1        261.367us        166.560us
