('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.936us                1         12.476us         11.936us
torch::autograd::GraphRoot                  30.975us          8.928us                1         30.975us          8.928us
_th_get_device                              12.054us          9.664us                1         12.054us          9.664us
SumBackward0                               146.545us        133.664us                1        146.545us        133.664us
expand                                      96.517us         94.624us                1         96.517us         94.624us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
CudnnConvolutionBackward                   489.447us       1419.808us                1        489.447us       1419.808us
cudnn_convolution_backward                 451.884us       1389.696us                1        451.884us       1389.696us
_th_get_device                               5.504us          1.568us                1          5.504us          1.568us
_th_get_device                               5.208us          1.856us                1          5.208us          1.856us
torch::autograd::AccumulateGrad             50.523us         31.264us                1         50.523us         31.264us
torch::autograd::AccumulateGrad             25.434us          4.064us                1         25.434us          4.064us
