('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us         11.456us                1         12.090us         11.456us
torch::autograd::GraphRoot                  29.097us         10.208us                1         29.097us         10.208us
_th_get_device                              14.890us         11.104us                1         14.890us         11.104us
SumBackward0                               109.144us         99.872us                1        109.144us         99.872us
expand                                      71.023us         67.680us                1         71.023us         67.680us
_th_get_device                               5.610us          5.120us                1          5.610us          5.120us
CudnnConvolutionBackward                   375.372us        706.848us                1        375.372us        706.848us
cudnn_convolution_backward                 346.575us        685.664us                1        346.575us        685.664us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             57.487us          6.784us                1         57.487us          6.784us
torch::autograd::AccumulateGrad             19.252us          3.904us                1         19.252us          3.904us
