('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.249us       1115.232us                1        590.249us       1115.232us
_th_get_device                12.873us         12.928us                1         12.873us         12.928us
convolution                  541.296us       1071.328us                1        541.296us       1071.328us
_th_get_device                 5.698us          5.856us                1          5.698us          5.856us
_convolution                 505.316us       1040.480us                1        505.316us       1040.480us
_th_get_device                 5.907us          5.728us                1          5.907us          5.728us
tensor                        27.071us         24.320us                1         27.071us         24.320us
cudnn_convolution            406.344us        950.432us                1        406.344us        950.432us
sum                          658.605us        167.968us                1        658.605us        167.968us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                         619.431us        156.192us                1        619.431us        156.192us
