('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.672us       1114.624us                1        356.672us       1114.624us
_th_get_device                 7.535us          7.616us                1          7.535us          7.616us
convolution                  327.828us       1088.256us                1        327.828us       1088.256us
_th_get_device                 3.864us          3.808us                1          3.864us          3.808us
_convolution                 303.829us       1067.712us                1        303.829us       1067.712us
_th_get_device                 4.497us          3.776us                1          4.497us          3.776us
tensor                        14.621us         13.312us                1         14.621us         13.312us
cudnn_convolution            243.965us       1011.712us                1        243.965us       1011.712us
sum                          865.353us        124.768us                1        865.353us        124.768us
_th_get_device                 3.987us          1.632us                1          3.987us          1.632us
_sum                         841.596us        115.744us                1        841.596us        115.744us
