('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us         11.008us                1         11.238us         11.008us
torch::autograd::GraphRoot                  33.516us         11.776us                1         33.516us         11.776us
_th_get_device                              13.477us         10.848us                1         13.477us         10.848us
SumBackward0                               117.508us        103.904us                1        117.508us        103.904us
expand                                      74.511us         72.832us                1         74.511us         72.832us
_th_get_device                               6.643us          6.560us                1          6.643us          6.560us
CudnnConvolutionBackward                   488.821us       4512.160us                1        488.821us       4512.160us
cudnn_convolution_backward                 448.696us       4481.024us                1        448.696us       4481.024us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             47.446us          8.224us                1         47.446us          8.224us
torch::autograd::AccumulateGrad             20.769us          4.096us                1         20.769us          4.096us
