('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.607us         13.344us                1         20.607us         13.344us
torch::autograd::GraphRoot                  22.987us          6.592us                1         22.987us          6.592us
_th_get_device                              10.665us          6.848us                1         10.665us          6.848us
SumBackward0                                97.287us         83.264us                1         97.287us         83.264us
expand                                      57.921us         48.256us                1         57.921us         48.256us
_th_get_device                               5.461us          5.280us                1          5.461us          5.280us
CudnnConvolutionBackward                   421.983us        764.096us                1        421.983us        764.096us
cudnn_convolution_backward                 386.692us        735.456us                1        386.692us        735.456us
_th_get_device                               5.678us          1.536us                1          5.678us          1.536us
_th_get_device                              22.832us          1.536us                1         22.832us          1.536us
torch::autograd::AccumulateGrad             50.441us          4.480us                1         50.441us          4.480us
torch::autograd::AccumulateGrad             24.091us          3.936us                1         24.091us          3.936us
