('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.571us       2344.448us                1        458.571us       2344.448us
_th_get_device                 6.846us          6.848us                1          6.846us          6.848us
convolution                  432.218us       2320.224us                1        432.218us       2320.224us
_th_get_device                 3.796us          3.744us                1          3.796us          3.744us
_convolution                 409.275us       2300.224us                1        409.275us       2300.224us
_th_get_device                 4.082us          3.456us                1          4.082us          3.456us
tensor                        13.632us         14.400us                1         13.632us         14.400us
cudnn_convolution            351.312us       2247.584us                1        351.312us       2247.584us
sum                         1988.456us        120.320us                1       1988.456us        120.320us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                        1963.396us        111.840us                1       1963.396us        111.840us
