('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.451us        524.960us                1        525.451us        524.960us
_th_get_device                10.044us          9.696us                1         10.044us          9.696us
convolution                  474.000us        473.728us                1        474.000us        473.728us
_th_get_device                 5.730us          5.568us                1          5.730us          5.568us
_convolution                 438.688us        438.720us                1        438.688us        438.720us
_th_get_device                 5.986us          5.056us                1          5.986us          5.056us
tensor                        22.470us         18.176us                1         22.470us         18.176us
cudnn_convolution            347.164us        348.096us                1        347.164us        348.096us
sum                          217.382us        217.280us                1        217.382us        217.280us
_th_get_device                 8.530us          8.128us                1          8.530us          8.128us
_sum                         179.002us        179.872us                1        179.002us        179.872us
