('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         10.816us                1         11.825us         10.816us
torch::autograd::GraphRoot                  18.458us          7.648us                1         18.458us          7.648us
_th_get_device                               7.697us          5.760us                1          7.697us          5.760us
SumBackward0                                97.239us         91.072us                1         97.239us         91.072us
expand                                      56.836us         53.120us                1         56.836us         53.120us
_th_get_device                               5.388us          5.280us                1          5.388us          5.280us
CudnnConvolutionBackward                   469.069us       2641.312us                1        469.069us       2641.312us
cudnn_convolution_backward                 433.791us       2613.600us                1        433.791us       2613.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             41.822us         45.504us                1         41.822us         45.504us
torch::autograd::AccumulateGrad             21.414us          4.320us                1         21.414us          4.320us
