('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.081us        378.656us                1        379.081us        378.656us
_th_get_device                 8.469us          8.448us                1          8.469us          8.448us
convolution                  345.681us        345.504us                1        345.681us        345.504us
_th_get_device                 5.047us          5.184us                1          5.047us          5.184us
_convolution                 317.202us        317.152us                1        317.202us        317.152us
_th_get_device                 5.266us          4.704us                1          5.266us          4.704us
tensor                        16.534us         14.400us                1         16.534us         14.400us
cudnn_convolution            249.968us        250.432us                1        249.968us        250.432us
sum                          166.930us        166.656us                1        166.930us        166.656us
_th_get_device                 6.217us          5.344us                1          6.217us          5.344us
_sum                         135.234us        136.128us                1        135.234us        136.128us
