('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.832us                1         13.650us         12.832us
torch::autograd::GraphRoot                  41.030us         14.144us                1         41.030us         14.144us
_th_get_device                              14.590us         12.288us                1         14.590us         12.288us
SumBackward0                               128.892us        115.680us                1        128.892us        115.680us
expand                                      84.476us         81.952us                1         84.476us         81.952us
_th_get_device                               5.314us          5.216us                1          5.314us          5.216us
CudnnConvolutionBackward                   501.265us       2829.184us                1        501.265us       2829.184us
cudnn_convolution_backward                 444.625us       2780.640us                1        444.625us       2780.640us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             61.495us          5.952us                1         61.495us          5.952us
torch::autograd::AccumulateGrad             29.928us          3.904us                1         29.928us          3.904us
