('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.945us         35.456us                1         35.945us         35.456us
torch::autograd::GraphRoot                  16.755us          7.360us                1         16.755us          7.360us
_th_get_device                              10.066us          6.464us                1         10.066us          6.464us
SumBackward0                               108.954us        107.904us                1        108.954us        107.904us
expand                                      61.926us         58.432us                1         61.926us         58.432us
_th_get_device                               6.430us          6.272us                1          6.430us          6.272us
CudnnConvolutionBackward                   507.976us       2145.152us                1        507.976us       2145.152us
cudnn_convolution_backward                 467.668us       2113.440us                1        467.668us       2113.440us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             62.666us          5.664us                1         62.666us          5.664us
torch::autograd::AccumulateGrad             24.128us          3.872us                1         24.128us          3.872us
