('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.170us      14258.400us                1        728.170us      14258.400us
_th_get_device                10.701us         10.560us                1         10.701us         10.560us
convolution                  685.393us      14219.840us                1        685.393us      14219.840us
_th_get_device                 5.372us          5.344us                1          5.372us          5.344us
_convolution                 651.311us      14190.304us                1        651.311us      14190.304us
_th_get_device                 5.484us          5.376us                1          5.484us          5.376us
tensor                        30.365us         27.680us                1         30.365us         27.680us
cudnn_convolution            546.147us      14093.920us                1        546.147us      14093.920us
sum                        13693.896us        201.535us                1      13693.896us        201.535us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                       13658.568us        192.256us                1      13658.568us        192.256us
