('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.288us                1         12.885us         12.288us
torch::autograd::GraphRoot                  25.269us          8.800us                1         25.269us          8.800us
_th_get_device                              11.421us          8.896us                1         11.421us          8.896us
SumBackward0                               124.638us        116.352us                1        124.638us        116.352us
expand                                      85.554us         83.424us                1         85.554us         83.424us
_th_get_device                               6.208us          6.304us                1          6.208us          6.304us
CudnnConvolutionBackward                   794.522us       2840.992us                1        794.522us       2840.992us
cudnn_convolution_backward                 745.444us       2801.120us                1        745.444us       2801.120us
_th_get_device                               6.073us          1.696us                1          6.073us          1.696us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad            182.986us         17.920us                1        182.986us         17.920us
clone                                      157.831us         14.720us                1        157.831us         14.720us
torch::autograd::AccumulateGrad             72.561us          7.072us                1         72.561us          7.072us
clone                                       55.229us          3.872us                1         55.229us          3.872us
