('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.505us      19296.160us                1        711.505us      19296.160us
_th_get_device                11.444us         11.360us                1         11.444us         11.360us
convolution                  661.368us      19250.625us                1        661.368us      19250.625us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_convolution                 625.137us      19120.735us                1        625.137us      19120.735us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
tensor                        31.586us          1.504us                1         31.586us          1.504us
cudnn_convolution            513.749us      19110.911us                1        513.749us      19110.911us
sum                        18732.501us       2423.136us                1      18732.501us       2423.136us
_th_get_device                 6.755us          1.537us                1          6.755us          1.537us
_sum                       18695.224us       2414.816us                1      18695.224us       2414.816us
