('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.856us       4078.880us                1        593.856us       4078.880us
_th_get_device                12.246us         12.160us                1         12.246us         12.160us
convolution                  547.427us       4029.856us                1        547.427us       4029.856us
_th_get_device                 5.982us          6.304us                1          5.982us          6.304us
_convolution                 509.034us       3988.928us                1        509.034us       3988.928us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
tensor                        30.811us         28.512us                1         30.811us         28.512us
cudnn_convolution            402.281us       3883.392us                1        402.281us       3883.392us
sum                         3695.648us        239.232us                1       3695.648us        239.232us
_th_get_device                 6.704us          1.504us                1          6.704us          1.504us
_sum                        3651.660us        226.560us                1       3651.660us        226.560us
