('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.640us        711.168us                1        711.640us        711.168us
_th_get_device                13.054us         12.832us                1         13.054us         12.832us
convolution                  663.597us        662.816us                1        663.597us        662.816us
_th_get_device                 6.014us          6.208us                1          6.014us          6.208us
_convolution                 625.767us        629.024us                1        625.767us        629.024us
_th_get_device                 6.263us          5.984us                1          6.263us          5.984us
tensor                        31.999us         29.312us                1         31.999us         29.312us
cudnn_convolution            514.424us        527.680us                1        514.424us        527.680us
sum                          305.953us        306.304us                1        305.953us        306.304us
_th_get_device                 6.546us          6.336us                1          6.546us          6.336us
_sum                         265.159us        266.560us                1        265.159us        266.560us
