('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         15.712us                1         14.803us         15.712us
torch::autograd::GraphRoot                  17.296us          5.120us                1         17.296us          5.120us
_th_get_device                               7.628us          6.528us                1          7.628us          6.528us
SumBackward0                               109.072us        104.512us                1        109.072us        104.512us
expand                                      71.688us         70.368us                1         71.688us         70.368us
_th_get_device                               7.891us          7.584us                1          7.891us          7.584us
CudnnConvolutionBackward                   434.780us       4155.680us                1        434.780us       4155.680us
cudnn_convolution_backward                 397.483us       4128.096us                1        397.483us       4128.096us
_th_get_device                               7.828us          1.600us                1          7.828us          1.600us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             49.747us          6.400us                1         49.747us          6.400us
torch::autograd::AccumulateGrad             28.285us          3.840us                1         28.285us          3.840us
