('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.705us       4663.744us                1        738.705us       4663.744us
_th_get_device                17.293us          1.504us                1         17.293us          1.504us
convolution                  683.221us       4657.568us                1        683.221us       4657.568us
_th_get_device                 5.373us          1.568us                1          5.373us          1.568us
_convolution                 648.125us       4651.232us                1        648.125us       4651.232us
_th_get_device                 6.030us          1.536us                1          6.030us          1.536us
tensor                        35.798us          1.536us                1         35.798us          1.536us
cudnn_convolution            522.921us       4641.920us                1        522.921us       4641.920us
sum                         5913.958us       2359.072us                1       5913.958us       2359.072us
_th_get_device                 5.712us          1.664us                1          5.712us          1.664us
_sum                        5879.109us       2352.480us                1       5879.109us       2352.480us
