('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.583us        638.496us                1        639.583us        638.496us
_th_get_device                12.746us         12.544us                1         12.746us         12.544us
convolution                  590.026us        589.728us                1        590.026us        589.728us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
_convolution                 553.868us        554.048us                1        553.868us        554.048us
_th_get_device                 6.000us          5.632us                1          6.000us          5.632us
tensor                        38.742us         34.368us                1         38.742us         34.368us
cudnn_convolution            428.278us        429.312us                1        428.278us        429.312us
sum                          252.110us        251.616us                1        252.110us        251.616us
_th_get_device                 6.736us          6.368us                1          6.736us          6.368us
_sum                         211.884us        212.576us                1        211.884us        212.576us
