('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.132us         10.464us                1         11.132us         10.464us
torch::autograd::GraphRoot                  21.378us          7.936us                1         21.378us          7.936us
_th_get_device                              11.430us          9.280us                1         11.430us          9.280us
SumBackward0                               104.920us         96.736us                1        104.920us         96.736us
expand                                      57.616us         56.352us                1         57.616us         56.352us
_th_get_device                               6.165us          6.048us                1          6.165us          6.048us
CudnnConvolutionBackward                   370.211us        506.208us                1        370.211us        506.208us
cudnn_convolution_backward                 333.189us        477.120us                1        333.189us        477.120us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.410us          1.824us                1          5.410us          1.824us
torch::autograd::AccumulateGrad             80.093us          7.936us                1         80.093us          7.936us
clone                                       65.456us          4.672us                1         65.456us          4.672us
torch::autograd::AccumulateGrad             54.169us         35.456us                1         54.169us         35.456us
clone                                       41.013us         27.936us                1         41.013us         27.936us
