('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.825us       1718.624us                1        998.825us       1718.624us
_th_get_device                13.492us         12.608us                1         13.492us         12.608us
convolution                  935.540us       1662.048us                1        935.540us       1662.048us
_th_get_device                 6.991us          6.464us                1          6.991us          6.464us
_convolution                 896.979us       1629.440us                1        896.979us       1629.440us
_th_get_device                 6.933us          6.496us                1          6.933us          6.496us
tensor                        35.206us         31.008us                1         35.206us         31.008us
cudnn_convolution            761.285us       1504.640us                1        761.285us       1504.640us
sum                          815.106us        160.032us                1        815.106us        160.032us
_th_get_device                 7.363us          1.600us                1          7.363us          1.600us
_sum                         766.847us        147.136us                1        766.847us        147.136us
