('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.316us         17.952us                1         19.316us         17.952us
torch::autograd::GraphRoot                  29.633us         11.200us                1         29.633us         11.200us
_th_get_device                              12.953us          8.896us                1         12.953us          8.896us
SumBackward0                               119.562us        108.768us                1        119.562us        108.768us
expand                                      73.291us         69.696us                1         73.291us         69.696us
_th_get_device                               5.501us          5.408us                1          5.501us          5.408us
CudnnConvolutionBackward                   550.800us       1823.232us                1        550.800us       1823.232us
cudnn_convolution_backward                 516.917us       1797.472us                1        516.917us       1797.472us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.215us          1.568us                1          5.215us          1.568us
torch::autograd::AccumulateGrad             64.848us          5.536us                1         64.848us          5.536us
torch::autograd::AccumulateGrad             27.230us          3.872us                1         27.230us          3.872us
