('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.710us       5277.792us                1        591.710us       5277.792us
_th_get_device                13.333us         13.216us                1         13.333us         13.216us
convolution                  541.807us       5232.896us                1        541.807us       5232.896us
_th_get_device                 5.593us          5.792us                1          5.593us          5.792us
_convolution                 508.611us       5204.544us                1        508.611us       5204.544us
_th_get_device                 5.790us          5.984us                1          5.790us          5.984us
tensor                        33.892us         29.888us                1         33.892us         29.888us
cudnn_convolution            397.762us       5102.432us                1        397.762us       5102.432us
sum                         5027.309us        393.952us                1       5027.309us        393.952us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                        4990.162us        382.272us                1       4990.162us        382.272us
