('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.800us                1         13.945us         12.800us
torch::autograd::GraphRoot                  18.298us          5.792us                1         18.298us          5.792us
_th_get_device                               9.107us          6.400us                1          9.107us          6.400us
SumBackward0                                95.844us         90.016us                1         95.844us         90.016us
expand                                      56.224us         54.720us                1         56.224us         54.720us
_th_get_device                               5.559us          5.536us                1          5.559us          5.536us
CudnnConvolutionBackward                   344.452us        778.112us                1        344.452us        778.112us
cudnn_convolution_backward                 310.902us        751.904us                1        310.902us        751.904us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             81.515us          7.712us                1         81.515us          7.712us
clone                                       68.867us          4.544us                1         68.867us          4.544us
torch::autograd::AccumulateGrad             57.784us          7.040us                1         57.784us          7.040us
clone                                       45.547us          3.872us                1         45.547us          3.872us
