('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.743us      28382.655us                1        628.743us      28382.655us
_th_get_device                15.982us          1.536us                1         15.982us          1.536us
convolution                  584.784us      28376.544us                1        584.784us      28376.544us
_th_get_device                 4.367us          1.504us                1          4.367us          1.504us
_convolution                 561.697us      28370.401us                1        561.697us      28370.401us
_th_get_device                 4.256us          1.536us                1          4.256us          1.536us
tensor                        29.976us          1.536us                1         29.976us          1.536us
cudnn_convolution            460.946us      28360.767us                1        460.946us      28360.767us
sum                        29894.235us       2429.632us                1      29894.235us       2429.632us
_th_get_device                 4.390us          1.535us                1          4.390us          1.535us
_sum                       29867.126us       2423.391us                1      29867.126us       2423.391us
