('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.087us       7170.880us                1        883.087us       7170.880us
_th_get_device                18.563us         18.272us                1         18.563us         18.272us
convolution                  821.826us       7114.976us                1        821.826us       7114.976us
_th_get_device                 5.883us          5.792us                1          5.883us          5.792us
_convolution                 783.920us       7082.080us                1        783.920us       7082.080us
_th_get_device                 6.152us          5.696us                1          6.152us          5.696us
tensor                        45.295us         40.896us                1         45.295us         40.896us
cudnn_convolution            641.114us       6948.512us                1        641.114us       6948.512us
sum                         6424.311us        196.672us                1       6424.311us        196.672us
_th_get_device                 6.240us          1.632us                1          6.240us          1.632us
_sum                        6384.459us        185.408us                1       6384.459us        185.408us
