('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.602us        775.552us                1        770.602us        775.552us
_th_get_device                18.815us         18.368us                1         18.815us         18.368us
convolution                  701.780us        712.928us                1        701.780us        712.928us
_th_get_device                 7.128us          7.264us                1          7.128us          7.264us
_convolution                 658.640us        675.744us                1        658.640us        675.744us
_th_get_device                 7.155us          6.752us                1          7.155us          6.752us
tensor                        46.728us         42.496us                1         46.728us         42.496us
cudnn_convolution            500.597us        528.608us                1        500.597us        528.608us
sum                          308.540us        307.584us                1        308.540us        307.584us
_th_get_device                 7.710us          7.392us                1          7.710us          7.392us
_sum                         262.336us        264.096us                1        262.336us        264.096us
