('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us          1.536us                1         14.025us          1.536us
torch::autograd::GraphRoot                  23.759us          1.536us                1         23.759us          1.536us
_th_get_device                              12.101us          1.504us                1         12.101us          1.504us
SumBackward0                               110.232us          4.576us                1        110.232us          4.576us
expand                                      74.431us          1.536us                1         74.431us          1.536us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
CudnnConvolutionBackward                   448.057us        357.440us                1        448.057us        357.440us
cudnn_convolution_backward                 403.695us        354.368us                1        403.695us        354.368us
_th_get_device                               6.355us          1.504us                1          6.355us          1.504us
_th_get_device                               5.912us          1.504us                1          5.912us          1.504us
torch::autograd::AccumulateGrad             46.279us          4.224us                1         46.279us          4.224us
torch::autograd::AccumulateGrad             22.353us          3.616us                1         22.353us          3.616us
