('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.068us       8204.704us                1        856.068us       8204.704us
_th_get_device                17.773us         17.152us                1         17.773us         17.152us
convolution                  802.839us       8156.800us                1        802.839us       8156.800us
_th_get_device                 6.064us          5.888us                1          6.064us          5.888us
_convolution                 757.321us       8116.224us                1        757.321us       8116.224us
_th_get_device                 5.732us          5.632us                1          5.732us          5.632us
tensor                        33.083us         30.464us                1         33.083us         30.464us
cudnn_convolution            598.936us       7967.456us                1        598.936us       7967.456us
sum                         7841.279us        542.528us                1       7841.279us        542.528us
_th_get_device                 6.403us          1.633us                1          6.403us          1.633us
_sum                        7789.237us        526.913us                1       7789.237us        526.913us
