('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.047us          1.536us                1         12.047us          1.536us
torch::autograd::GraphRoot                  17.468us          1.536us                1         17.468us          1.536us
_th_get_device                               9.345us          1.536us                1          9.345us          1.536us
SumBackward0                               101.459us          4.576us                1        101.459us          4.576us
expand                                      58.504us          1.504us                1         58.504us          1.504us
_th_get_device                               6.016us          1.504us                1          6.016us          1.504us
CudnnConvolutionBackward                   449.226us       7959.232us                1        449.226us       7959.232us
cudnn_convolution_backward                 406.537us       7955.808us                1        406.537us       7955.808us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
torch::autograd::AccumulateGrad             52.971us         21.568us                1         52.971us         21.568us
torch::autograd::AccumulateGrad             21.733us          4.032us                1         21.733us          4.032us
