('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.036us        630.272us                1        592.036us        630.272us
_th_get_device                15.040us         14.816us                1         15.040us         14.816us
convolution                  541.855us        584.864us                1        541.855us        584.864us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
_convolution                 505.251us        553.184us                1        505.251us        553.184us
_th_get_device                 5.755us          6.048us                1          5.755us          6.048us
tensor                        30.732us         27.904us                1         30.732us         27.904us
cudnn_convolution            399.388us        456.544us                1        399.388us        456.544us
sum                          230.107us        226.336us                1        230.107us        226.336us
_th_get_device                 6.520us          6.208us                1          6.520us          6.208us
_sum                         190.769us        192.192us                1        190.769us        192.192us
