('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.961us        732.832us                1        733.961us        732.832us
_th_get_device                11.877us         11.776us                1         11.877us         11.776us
convolution                  690.107us        689.888us                1        690.107us        689.888us
_th_get_device                 5.288us          5.664us                1          5.288us          5.664us
_convolution                 656.092us        656.160us                1        656.092us        656.160us
_th_get_device                 5.623us          5.728us                1          5.623us          5.728us
tensor                        31.667us         27.424us                1         31.667us         27.424us
cudnn_convolution            529.684us        531.232us                1        529.684us        531.232us
sum                          583.918us        583.456us                1        583.918us        583.456us
_th_get_device                 5.958us          5.440us                1          5.958us          5.440us
_sum                         544.612us        546.080us                1        544.612us        546.080us
