('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.881us         10.336us                1         10.881us         10.336us
torch::autograd::GraphRoot                  33.120us         10.432us                1         33.120us         10.432us
_th_get_device                              12.830us         10.784us                1         12.830us         10.784us
SumBackward0                                85.665us         75.008us                1         85.665us         75.008us
expand                                      55.339us         54.080us                1         55.339us         54.080us
_th_get_device                               3.869us          3.552us                1          3.869us          3.552us
CudnnConvolutionBackward                   371.084us        621.824us                1        371.084us        621.824us
cudnn_convolution_backward                 348.216us        604.000us                1        348.216us        604.000us
_th_get_device                               3.857us          1.600us                1          3.857us          1.600us
_th_get_device                               3.586us          1.664us                1          3.586us          1.664us
torch::autograd::AccumulateGrad             73.201us          7.968us                1         73.201us          7.968us
clone                                       59.932us          4.704us                1         59.932us          4.704us
torch::autograd::AccumulateGrad             29.344us          7.232us                1         29.344us          7.232us
clone                                       20.741us          4.000us                1         20.741us          4.000us
