('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us          1.504us                1         13.386us          1.504us
torch::autograd::GraphRoot                  16.522us          1.536us                1         16.522us          1.536us
_th_get_device                              25.560us          1.504us                1         25.560us          1.504us
SumBackward0                               115.366us          4.544us                1        115.366us          4.544us
expand                                      74.856us          1.536us                1         74.856us          1.536us
_th_get_device                               5.926us          1.536us                1          5.926us          1.536us
CudnnConvolutionBackward                   513.252us      19775.935us                1        513.252us      19775.935us
cudnn_convolution_backward                 478.394us      19772.736us                1        478.394us      19772.736us
_th_get_device                               6.157us          1.535us                1          6.157us          1.535us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad            179.199us         26.976us                1        179.199us         26.976us
clone                                      163.582us         23.903us                1        163.582us         23.903us
torch::autograd::AccumulateGrad             55.959us          7.553us                1         55.959us          7.553us
clone                                       42.024us          3.649us                1         42.024us          3.649us
