('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.314us        756.384us                1        757.314us        756.384us
_th_get_device                23.584us         23.456us                1         23.584us         23.456us
convolution                  693.109us        692.768us                1        693.109us        692.768us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
_convolution                 655.200us        655.488us                1        655.200us        655.488us
_th_get_device                 5.926us          5.824us                1          5.926us          5.824us
tensor                        43.402us         39.200us                1         43.402us         39.200us
cudnn_convolution            512.112us        513.312us                1        512.112us        513.312us
sum                          313.469us        312.832us                1        313.469us        312.832us
_th_get_device                 6.138us          5.952us                1          6.138us          5.952us
_sum                         274.048us        274.976us                1        274.048us        274.976us
