('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.116us       4174.048us                1        814.116us       4174.048us
_th_get_device                13.169us         12.896us                1         13.169us         12.896us
convolution                  761.150us       4125.600us                1        761.150us       4125.600us
_th_get_device                10.237us          6.336us                1         10.237us          6.336us
_convolution                 719.775us       4088.960us                1        719.775us       4088.960us
_th_get_device                 6.065us          5.664us                1          6.065us          5.664us
tensor                        42.269us         39.200us                1         42.269us         39.200us
cudnn_convolution            571.182us       3950.304us                1        571.182us       3950.304us
sum                         3481.582us        161.344us                1       3481.582us        161.344us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                        3435.497us        149.280us                1       3435.497us        149.280us
