('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.312us                1         14.524us         13.312us
torch::autograd::GraphRoot                  34.041us         10.208us                1         34.041us         10.208us
_th_get_device                              25.967us         22.304us                1         25.967us         22.304us
SumBackward0                               117.519us        104.736us                1        117.519us        104.736us
expand                                      60.017us         56.352us                1         60.017us         56.352us
_th_get_device                               5.804us          6.112us                1          5.804us          6.112us
CudnnConvolutionBackward                   426.718us        738.528us                1        426.718us        738.528us
cudnn_convolution_backward                 395.002us        714.464us                1        395.002us        714.464us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             48.191us          5.472us                1         48.191us          5.472us
torch::autograd::AccumulateGrad             26.836us          3.840us                1         26.836us          3.840us
