('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         18.144us                1         18.684us         18.144us
torch::autograd::GraphRoot                  40.527us         21.952us                1         40.527us         21.952us
_th_get_device                              15.096us         10.592us                1         15.096us         10.592us
SumBackward0                               104.564us         98.784us                1        104.564us         98.784us
expand                                      67.768us         64.192us                1         67.768us         64.192us
_th_get_device                               5.268us          5.088us                1          5.268us          5.088us
CudnnConvolutionBackward                   477.403us       6531.776us                1        477.403us       6531.776us
cudnn_convolution_backward                 430.391us       6492.832us                1        430.391us       6492.832us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                              13.460us          1.568us                1         13.460us          1.568us
torch::autograd::AccumulateGrad             52.980us         53.504us                1         52.980us         53.504us
torch::autograd::AccumulateGrad             28.036us          4.096us                1         28.036us          4.096us
