('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.927us       1271.776us                1        713.927us       1271.776us
_th_get_device                24.617us         24.416us                1         24.617us         24.416us
convolution                  661.861us       1223.328us                1        661.861us       1223.328us
_th_get_device                 4.103us          3.968us                1          4.103us          3.968us
_convolution                 636.120us       1200.256us                1        636.120us       1200.256us
_th_get_device                 4.072us          3.744us                1          4.072us          3.744us
tensor                        56.557us         31.744us                1         56.557us         31.744us
cudnn_convolution            479.864us       1049.568us                1        479.864us       1049.568us
sum                          682.513us        159.296us                1        682.513us        159.296us
_th_get_device                 4.298us          1.600us                1          4.298us          1.600us
_sum                         656.028us        149.600us                1        656.028us        149.600us
