('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.407us        878.432us                1        684.407us        878.432us
_th_get_device                14.172us         14.272us                1         14.172us         14.272us
convolution                  638.713us        837.760us                1        638.713us        837.760us
_th_get_device                 5.293us          5.408us                1          5.293us          5.408us
_convolution                 605.668us        808.960us                1        605.668us        808.960us
_th_get_device                 5.132us          4.992us                1          5.132us          4.992us
tensor                        30.051us         27.520us                1         30.051us         27.520us
cudnn_convolution            493.414us        705.824us                1        493.414us        705.824us
sum                          278.431us        119.296us                1        278.431us        119.296us
_th_get_device                 5.763us          1.888us                1          5.763us          1.888us
_sum                         241.952us        108.256us                1        241.952us        108.256us
