('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.041us       1655.296us                1        540.041us       1655.296us
_th_get_device                10.624us          1.504us                1         10.624us          1.504us
convolution                  496.521us       1649.152us                1        496.521us       1649.152us
_th_get_device                 5.233us          3.488us                1          5.233us          3.488us
_convolution                 463.018us       1641.056us                1        463.018us       1641.056us
_th_get_device                 5.392us          1.856us                1          5.392us          1.856us
tensor                        26.782us        172.096us                1         26.782us        172.096us
cudnn_convolution            368.232us       1459.136us                1        368.232us       1459.136us
sum                         1352.689us        211.968us                1       1352.689us        211.968us
_th_get_device                 5.957us          1.536us                1          5.957us          1.536us
_sum                        1316.210us        204.032us                1       1316.210us        204.032us
