('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.682us         24.160us                1         24.682us         24.160us
torch::autograd::GraphRoot                  26.846us          7.552us                1         26.846us          7.552us
_th_get_device                               9.620us          7.680us                1          9.620us          7.680us
SumBackward0                                97.681us         88.320us                1         97.681us         88.320us
expand                                      65.759us         63.488us                1         65.759us         63.488us
_th_get_device                               3.848us          4.224us                1          3.848us          4.224us
CudnnConvolutionBackward                   356.275us       1921.472us                1        356.275us       1921.472us
cudnn_convolution_backward                 327.672us       1897.408us                1        327.672us       1897.408us
_th_get_device                               4.198us          1.600us                1          4.198us          1.600us
_th_get_device                               3.682us          1.568us                1          3.682us          1.568us
torch::autograd::AccumulateGrad             39.312us          6.496us                1         39.312us          6.496us
torch::autograd::AccumulateGrad             15.914us          3.840us                1         15.914us          3.840us
