('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.221us        606.112us                1        600.221us        606.112us
_th_get_device                12.509us         12.960us                1         12.509us         12.960us
convolution                  552.864us        563.360us                1        552.864us        563.360us
_th_get_device                 5.974us          6.304us                1          5.974us          6.304us
_convolution                 516.674us        532.320us                1        516.674us        532.320us
_th_get_device                 5.950us          5.600us                1          5.950us          5.600us
tensor                        31.139us         28.896us                1         31.139us         28.896us
cudnn_convolution            411.917us        438.080us                1        411.917us        438.080us
sum                          235.056us        234.432us                1        235.056us        234.432us
_th_get_device                 6.281us          6.208us                1          6.281us          6.208us
_sum                         196.177us        197.280us                1        196.177us        197.280us
