('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.495us        578.176us                1        561.495us        578.176us
_th_get_device                10.429us          9.696us                1         10.429us          9.696us
convolution                  519.280us        540.832us                1        519.280us        540.832us
_th_get_device                 6.139us          6.784us                1          6.139us          6.784us
_convolution                 481.052us        507.872us                1        481.052us        507.872us
_th_get_device                 6.539us          6.144us                1          6.539us          6.144us
tensor                        20.343us         18.016us                1         20.343us         18.016us
cudnn_convolution            389.703us        426.944us                1        389.703us        426.944us
sum                          216.688us        216.992us                1        216.688us        216.992us
_th_get_device                 8.052us          6.912us                1          8.052us          6.912us
_sum                         175.266us        176.672us                1        175.266us        176.672us
