('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.893us       4667.712us                1        726.893us       4667.712us
_th_get_device                13.513us          1.536us                1         13.513us          1.536us
convolution                  675.509us       4661.600us                1        675.509us       4661.600us
_th_get_device                 7.063us          1.696us                1          7.063us          1.696us
_convolution                 634.501us       4655.296us                1        634.501us       4655.296us
_th_get_device                 7.458us          1.536us                1          7.458us          1.536us
tensor                        33.841us          1.728us                1         33.841us          1.728us
cudnn_convolution            520.689us       4645.952us                1        520.689us       4645.952us
sum                         6102.999us       2366.208us                1       6102.999us       2366.208us
_th_get_device                 7.933us          1.504us                1          7.933us          1.504us
_sum                        6058.534us       2358.464us                1       6058.534us       2358.464us
