('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.898us        851.264us                1        702.898us        851.264us
_th_get_device                13.821us         13.664us                1         13.821us         13.664us
convolution                  651.195us        805.632us                1        651.195us        805.632us
_th_get_device                 6.982us          6.784us                1          6.982us          6.784us
_convolution                 611.198us        771.072us                1        611.198us        771.072us
_th_get_device                 7.726us          6.880us                1          7.726us          6.880us
tensor                        33.210us         30.112us                1         33.210us         30.112us
cudnn_convolution            496.285us        666.720us                1        496.285us        666.720us
sum                          376.666us        266.880us                1        376.666us        266.880us
_th_get_device                 7.833us          1.632us                1          7.833us          1.632us
_sum                         330.484us        254.592us                1        330.484us        254.592us
