('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         16.320us                1         13.160us         16.320us
torch::autograd::GraphRoot                  23.624us          8.448us                1         23.624us          8.448us
_th_get_device                              10.968us          8.672us                1         10.968us          8.672us
SumBackward0                                89.683us         82.784us                1         89.683us         82.784us
expand                                      58.460us         56.864us                1         58.460us         56.864us
_th_get_device                              16.669us         16.704us                1         16.669us         16.704us
CudnnConvolutionBackward                   586.192us       2089.344us                1        586.192us       2089.344us
cudnn_convolution_backward                 551.861us       2063.232us                1        551.861us       2063.232us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                              12.899us          1.632us                1         12.899us          1.632us
torch::autograd::AccumulateGrad            171.159us          9.440us                1        171.159us          9.440us
clone                                      155.170us          6.240us                1        155.170us          6.240us
torch::autograd::AccumulateGrad             50.737us          7.168us                1         50.737us          7.168us
clone                                       37.339us          3.936us                1         37.339us          3.936us
