('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.787us        621.408us                1        580.787us        621.408us
_th_get_device                10.854us         10.656us                1         10.854us         10.656us
convolution                  538.524us        583.616us                1        538.524us        583.616us
_th_get_device                 5.226us          5.440us                1          5.226us          5.440us
_convolution                 501.599us        551.136us                1        501.599us        551.136us
_th_get_device                 5.291us          5.216us                1          5.291us          5.216us
tensor                        29.488us         26.848us                1         29.488us         26.848us
cudnn_convolution            402.555us        460.224us                1        402.555us        460.224us
sum                          229.657us        221.824us                1        229.657us        221.824us
_th_get_device                 5.673us          6.176us                1          5.673us          6.176us
_sum                         192.750us        194.048us                1        192.750us        194.048us
