('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.376us                1         14.524us         13.376us
torch::autograd::GraphRoot                  25.487us          8.800us                1         25.487us          8.800us
_th_get_device                              21.471us         19.808us                1         21.471us         19.808us
SumBackward0                                70.590us         65.344us                1         70.590us         65.344us
expand                                      45.888us         44.224us                1         45.888us         44.224us
_th_get_device                               3.700us          3.104us                1          3.700us          3.104us
CudnnConvolutionBackward                   319.319us       3699.616us                1        319.319us       3699.616us
cudnn_convolution_backward                 290.137us       3664.352us                1        290.137us       3664.352us
_th_get_device                              17.345us          1.600us                1         17.345us          1.600us
_th_get_device                               3.490us          1.792us                1          3.490us          1.792us
torch::autograd::AccumulateGrad             40.399us         11.680us                1         40.399us         11.680us
torch::autograd::AccumulateGrad             14.476us          4.096us                1         14.476us          4.096us
