('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.606us        899.840us                1        614.606us        899.840us
_th_get_device                13.895us         13.568us                1         13.895us         13.568us
convolution                  561.556us        853.056us                1        561.556us        853.056us
_th_get_device                 7.147us          6.624us                1          7.147us          6.624us
_convolution                 520.762us        818.304us                1        520.762us        818.304us
_th_get_device                 7.674us          6.944us                1          7.674us          6.944us
tensor                        32.943us         30.400us                1         32.943us         30.400us
cudnn_convolution            402.591us        711.456us                1        402.591us        711.456us
sum                          398.899us        154.016us                1        398.899us        154.016us
_th_get_device                 7.292us          1.568us                1          7.292us          1.568us
_sum                         355.578us        142.432us                1        355.578us        142.432us
