('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.072us          1.536us                1         11.072us          1.536us
torch::autograd::GraphRoot                  27.357us          1.760us                1         27.357us          1.760us
_th_get_device                              12.945us          1.536us                1         12.945us          1.536us
SumBackward0                                80.564us          4.640us                1         80.564us          4.640us
expand                                      54.952us          1.600us                1         54.952us          1.600us
_th_get_device                               4.284us          1.536us                1          4.284us          1.536us
CudnnConvolutionBackward                   368.498us        357.152us                1        368.498us        357.152us
cudnn_convolution_backward                 340.148us        353.984us                1        340.148us        353.984us
_th_get_device                               5.663us          1.536us                1          5.663us          1.536us
_th_get_device                               4.137us          1.504us                1          4.137us          1.504us
torch::autograd::AccumulateGrad             95.352us         26.208us                1         95.352us         26.208us
clone                                       84.373us         23.136us                1         84.373us         23.136us
torch::autograd::AccumulateGrad             41.104us          7.008us                1         41.104us          7.008us
clone                                       28.191us          3.872us                1         28.191us          3.872us
