('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.229us        523.584us                1        505.229us        523.584us
_th_get_device                10.112us         10.272us                1         10.112us         10.272us
convolution                  462.746us        485.664us                1        462.746us        485.664us
_th_get_device                 5.889us          5.792us                1          5.889us          5.792us
_convolution                 431.047us        458.752us                1        431.047us        458.752us
_th_get_device                 6.213us          5.952us                1          6.213us          5.952us
tensor                        21.218us         18.688us                1         21.218us         18.688us
cudnn_convolution            341.362us        377.440us                1        341.362us        377.440us
sum                          199.913us        199.584us                1        199.913us        199.584us
_th_get_device                 6.044us          6.080us                1          6.044us          6.080us
_sum                         162.440us        163.904us                1        162.440us        163.904us
