('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.063us        925.408us                1        358.063us        925.408us
_th_get_device                 6.833us          6.752us                1          6.833us          6.752us
convolution                  330.937us        900.896us                1        330.937us        900.896us
_th_get_device                 3.657us          3.744us                1          3.657us          3.744us
_convolution                 308.561us        881.184us                1        308.561us        881.184us
_th_get_device                 4.381us          3.872us                1          4.381us          3.872us
tensor                        13.871us         12.512us                1         13.871us         12.512us
cudnn_convolution            251.369us        828.832us                1        251.369us        828.832us
sum                          756.093us        206.400us                1        756.093us        206.400us
_th_get_device                 3.956us          1.888us                1          3.956us          1.888us
_sum                         731.671us        197.216us                1        731.671us        197.216us
