('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.162us        803.136us                1        588.162us        803.136us
_th_get_device                13.381us         13.312us                1         13.381us         13.312us
convolution                  540.925us        760.800us                1        540.925us        760.800us
_th_get_device                 5.571us          5.856us                1          5.571us          5.856us
_convolution                 504.708us        729.728us                1        504.708us        729.728us
_th_get_device                 5.907us          5.824us                1          5.907us          5.824us
tensor                        31.675us         29.312us                1         31.675us         29.312us
cudnn_convolution            397.566us        631.712us                1        397.566us        631.712us
sum                          358.331us        176.608us                1        358.331us        176.608us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                         320.511us        164.832us                1        320.511us        164.832us
