('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.320us                1         12.921us         12.320us
torch::autograd::GraphRoot                  40.164us         11.328us                1         40.164us         11.328us
_th_get_device                              16.491us         12.096us                1         16.491us         12.096us
SumBackward0                               124.481us        108.768us                1        124.481us        108.768us
expand                                      81.258us         77.440us                1         81.258us         77.440us
_th_get_device                               5.649us          5.056us                1          5.649us          5.056us
CudnnConvolutionBackward                   646.514us       1804.576us                1        646.514us       1804.576us
cudnn_convolution_backward                 616.007us       1782.016us                1        616.007us       1782.016us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad            106.290us          9.792us                1        106.290us          9.792us
torch::autograd::AccumulateGrad             28.077us          4.064us                1         28.077us          4.064us
